date,ACCESS.ESM1.5,BCC.CSM2.MR,CanESM5,GFDL.ESM4,IPSL.CM6A.LR,MIROC6,MRI.ESM2.0,NorESM2.LM
23254,0.0176861210158572,-0.0837747232838614,-0.0772899377192162,0.301747022275388,0.0894640396493185,0.00682949466660441,0.22734404221065,0.312108997183866
23284,-0.386406891612705,0.281888047299156,-0.137468166960195,0.305102931414853,0.0768246944927417,0.0383531280029349,0.306568915977051,0.306761832269181
23315,-0.412510418817994,0.273878214144674,-0.178688682822859,0.252443166916608,0.0802867989862185,0.174465227962323,0.309499386440176,0.320768613878393
23345,-0.410814763407888,0.284650075511941,-0.17217664000167,0.221955314383873,0.0826050320819312,0.180350263476078,0.314449303693668,0.344357261162545
23376,-0.415345300058615,0.289765205876605,-0.233845752578072,0.239031376339596,0.0486597944205763,0.168984970713765,0.320441605550143,0.342891273562957
23407,-0.412911135345674,0.278104749857346,-0.165210643732724,0.305546313160282,0.107401590565284,0.0495215819959269,0.277808534736651,0.332760930896665
23435,-0.419499338221144,0.285914745576626,-0.085493422354315,0.338072101768739,0.113478507640947,0.168685714386153,0.267839787333613,0.336438296672188
23466,-0.418614323010947,0.195345664883304,-0.0617033259147654,0.347617120626208,0.0311725512826152,0.155768612811189,0.241840201482831,0.366521650330912
23496,-0.421599964887733,0.180908248162884,-0.0389226739515986,0.34829018210799,-0.0571744687088618,0.103822491235795,0.244557176444436,0.366754383499108
23527,-0.418795197829622,0.159076757805835,-0.0444876097255444,0.331631398168424,-0.0306937843635202,0.168685714386153,0.26274341185991,0.355867298176511
23557,-0.405968740456214,0.200062393200523,-0.127122438437273,0.302995133153578,0.0715304172972466,0.127677403207548,0.252998189856297,0.271023578698757
23588,-0.404137273219567,0.199402058386244,-0.166996712323388,0.325943205470777,0.102353835864498,0.135798666618869,0.196723631716507,0.204704671520826
23619,-0.421590580787942,0.173528709300532,-0.182809670998513,0.197678650998636,0.148798724884729,0.0656406080258966,0.0644890405063091,0.0664076210675962
23649,-0.402017430023309,0.187998425587625,-0.168912928467453,0.00535159891270021,0.14607400643753,0.0619662544325735,-0.256400956871645,0.00774121054923765
23680,-0.402402249357028,0.267411958934257,-0.147035689166353,-0.132537224338303,0.149055374054956,-0.228402614877831,-0.23750100914922,-0.0248945654015206
23710,-0.39875661944673,0.300549533538773,-0.17218663080801,-0.269073063656617,0.145416214208296,0.019189132411401,-0.232617062584314,-0.0747441267273255
23741,-0.393847436490487,0.306698526293826,-0.139003989584593,-0.244403379269081,0.104991007023531,-0.0255788977963371,-0.237250125287902,-0.212844112839232
23772,-0.380998269615082,0.33060695969175,-0.127766810028662,-0.303454558193479,0.105761400163692,-0.0305729042461677,-0.251423763230032,-0.103300539774651
23800,-0.377526927017173,0.329723397518146,-0.127766810028662,-0.292779157999603,0.100582430566923,-0.0248651781970887,-0.0189723270537891,-0.0863423993626006
23831,-0.379729916326071,0.322959996281684,-0.14045410343571,-0.390192491373362,0.111139392652243,0.0328348102521141,0.269030960354296,-0.0574719309247609
23861,-0.313574159768529,0.326386375578156,-0.169859117542309,-0.42049885122748,0.0701573259274127,-0.0189417563798379,0.351945794402231,-0.087082140510669
23892,-0.308016052464153,0.335210756437543,-0.170781988909916,-0.422086255120724,0.0552176711706238,-0.0589204427492949,0.342630223866423,-0.0338242100967454
23922,-0.292735122255104,0.343188989290381,-0.164281409317376,-0.451986379179214,0.0662890786005745,-0.0428958122562623,0.208927905387428,0.0036768617445719
23953,0.0234713867596221,0.345701810077593,-0.173368974720948,-0.44115783229374,0.0447402711940332,-0.0125087833936797,0.190543362080079,-0.0063162424235549
23984,0.0773919518127628,0.330159833758558,-0.171023950798094,-0.403249025117093,0.0499470492539507,-0.083839924721627,0.192490100495239,0.0161443514073289
24014,0.0625448178714522,0.295564572973843,-0.171395579272344,-0.331219590444138,0.0713143217970681,-0.0341029697701026,0.120075114312797,0.0155849782836553
24045,0.067924461886852,0.351184410677341,-0.166618001802785,-0.267659381857097,0.0448513738565462,-0.0023808884356039,0.112350376911326,0.0248572429174481
24075,0.0720823722020612,0.354708123770062,-0.142790130395322,-0.263302621896612,-0.00837698338923394,0.078921569171473,0.115671791213711,0.0421785709243055
24106,-0.0127305026809678,0.356445800063244,-0.150798708792188,-0.231746085936908,-0.0625853104626592,-0.193312071850977,0.165345992161252,0.0430834399987961
24137,-0.180125073681468,0.314025516436224,-0.193081788239619,-0.190794666302751,-0.0660281841842727,-0.20376463217353,0.164291291087797,-0.0206115781423272
24166,0.0559530389949257,0.330002633066389,-0.22526497833176,-0.199423591725153,-0.0667587048735566,-0.209119661818155,0.165454588732191,-0.0255138959889151
24197,0.0500960700791678,0.321269616725941,-0.269642137464525,-0.202302546808567,-0.0770472308050231,-0.207213788123221,0.140146966961907,-0.00157470319099023
24227,0.0654768552908202,0.328195712209393,-0.272365303461151,-0.197846182103048,-0.0785262201020852,-0.209844034040775,0.0429891595893208,-0.0102257512370852
24258,0.0615472085177651,0.33165330749081,-0.264632300614385,-0.195457477462455,-0.0733856737645926,-0.247790800283547,-0.0753572929819288,-0.0495560005303921
24288,0.0798183766851399,0.374035224794808,-0.272621136138342,-0.196493119909158,-0.00895728898352879,-0.25296478556102,0.190647952424531,-0.048206658095399
24319,0.102451118415431,0.0762656497101445,-0.27020350315242,-0.203617248200061,-0.0176066076167214,-0.262702299791544,0.247980773458438,-0.0422194500312324
24350,0.0818458424817041,0.010176154585635,-0.285343947035163,-0.159127030129867,-0.0164051527592643,-0.261149972537156,0.424600491073073,-0.0407162025624384
24380,0.0733288617130876,-0.239705389272129,-0.282910083528817,0.067931564636997,-0.0179395324548001,-0.264823866961722,0.43876035911256,-0.0433437889104769
24411,0.0794216187707528,-0.200831951439573,-0.280222481761816,0.0877700498564818,-0.00827550639760992,-0.283978263666056,0.43876035911256,-0.0476476957468658
24441,0.0825632333894038,-0.237829264799263,-0.299281886287075,-0.0564197089448923,0.00258932223549853,-0.272410283469155,0.449726217433963,-0.0819753990897044
24472,0.0866505363473618,-0.273047564483697,-0.312602065795373,-0.164581140307893,0.00376963923404091,-0.277070772600996,0.449164897486797,-0.22919926129918
24503,0.0949961861729735,-0.294752753884554,-0.269224078975402,-0.185731489714737,-5.06264928805139e-05,-0.278060068685922,0.449993543012819,-0.206186604431737
24531,0.0701580169825094,-0.298582303011052,-0.255028856696577,-0.183181226739132,0.00507374724779429,-0.274048847199904,0.45039508410208,-0.213158734548156
24562,0.0524336227157367,-0.305504068072179,-0.24315216470169,-0.098568748915615,0.000396771494462646,-0.269737453188171,0.451984917930485,-0.214710401399149
24592,0.055324676389,-0.326027643441026,-0.248000528242416,-0.0578892483265991,-0.000675085763821903,-0.274208683283606,0.441803214828977,-0.228618254325775
24623,0.0886693969869055,-0.330693676601315,-0.313270081719405,-0.0542372142149507,-0.00303524648664828,-0.292130026462414,0.38757865556288,-0.258851995409511
24653,0.0815979182167544,-0.298191596443816,-0.281406282389287,-0.0529275649060545,-0.0790123475411853,-0.263378931997522,0.311675084943103,-0.274316168496017
24684,0.0274852852653297,-0.298481317043492,-0.28162667286174,-0.0872135894583388,-0.091745886952423,-0.153669127435719,0.208016372724203,-0.301743159483444
24715,0.0055490852229253,-0.293667351197491,-0.27703412268689,-0.0597484726950857,-0.10024913962766,0.126348285691364,0.201877917563827,-0.300240040460624
24745,0.00223838284528852,-0.216305932640171,-0.281992551069438,-0.0928837169585723,-0.132052188838721,0.0843797758221426,-0.253850243864594,-0.321691116175311
24776,-0.169855476491952,0.267804438583237,-0.271177464420733,-0.173516715874034,-0.0414686103384882,0.0470852520273591,-0.258603976860066,-0.366560765825283
24806,-0.224010430907015,0.283920741499248,-0.271131124777623,-0.147746712322308,-0.00294756218981031,0.113576063659991,-0.237507738639345,-0.361531860152565
24837,-0.217610417385974,0.323794288683548,-0.266032225860448,-0.173044572231933,-0.0902853815584327,0.243822264511409,-0.215716234783802,-0.306073051543588
24868,-0.201249257396013,0.359961941072163,-0.268390965471946,-0.165350164465196,-0.0505095319044854,0.246838627666535,-0.23312243573891,-0.28123954544965
24896,-0.217159482824446,0.363191782062685,-0.276151035284457,-0.203433390296595,0.0406905334021055,0.245384179427501,-0.207793975387251,-0.234967392643031
24927,-0.206463423616102,0.326309725614634,-0.233952976970304,-0.209747120370702,0.020709776393273,0.245591715810007,-0.265814550715647,-0.263673624383329
24957,-0.183928413900655,0.351345027450667,-0.213299738345633,-0.17139563402779,0.113116450551719,0.235421295372414,0.0358702163847847,-0.285457287485209
24988,-0.207808136440442,0.334927361192672,-0.212383508735446,-0.209170974272547,0.144782757836823,0.0164081986310308,0.0349699197919661,-0.193046905198646
25018,0.00163578615164625,0.360382351855525,-0.207196284458601,-0.202512944838306,0.113963768488032,-0.0251297790493613,0.0194607094481897,-0.0934946498806486
25049,0.00163578615164625,0.355737668093863,-0.203632948259043,-0.140120674814744,0.101185329742796,-0.0357290177553828,0.128270505070506,-0.0755428880446896
25080,-0.216647596996202,0.34021214441455,-0.164260369578546,-0.0243606735220881,0.0986487885654669,-0.120698100228415,0.106080378970714,-0.101719843821347
25110,-0.054604763388124,0.348397499377193,-0.159326101421086,-0.144697278869003,0.0879640455169758,-0.1816457606565,0.139443979925044,-0.196866975488865
25141,-0.00443490658166552,0.394815419831795,-0.158383578594684,-0.185735772159462,0.155083547594617,-0.344637552323167,0.169446459466034,-0.17939875006286
25171,-0.0790424977535995,0.404620756124939,-0.127513540841911,-0.189422899480598,0.0721888242155543,-0.330018820157654,0.246559283046326,-0.277363855057577
25202,0.114783997271662,0.394833492594376,-0.14729260603973,-0.237447358603186,0.0662443355736465,-0.335097606520297,0.246064715337061,-0.284738447096804
25233,0.125825116183176,0.395301253053353,-0.148995969187453,-0.237082533328538,0.0285092747985347,-0.257858973680951,0.246559283046326,-0.250246044887985
25261,0.215927309135744,0.405431226906328,-0.163710926035598,-0.237319455317722,-0.0523021462040999,-0.260484436057285,0.235468134813238,-0.262688945742416
25292,0.220461281134116,0.399758073441816,-0.23206590881414,-0.246309801823701,-0.00786867744591034,-0.263555904138958,0.226191343234137,-0.269140453513751
25322,0.255087074368089,0.399823562403871,-0.275617794485575,-0.25470860553957,-0.00468162363241609,-0.267264861173281,0.103312259196664,-0.232936291412212
25353,0.0858059670494139,0.40142671782393,-0.277596235065396,-0.258002246923255,-0.0232176749796907,-0.271881889679869,-0.0634693877350563,-0.210232898115032
25383,0.0128191047001287,0.391470346779126,-0.279325182293266,-0.212764097611454,0.0231605149229392,-0.362575621956802,-0.0696798957263133,-0.224952345349751
25414,-0.10067243748294,0.386628207701893,-0.284013029605388,-0.190755349597197,0.0323554327087728,-0.0896933717747714,-0.237762756253166,-0.159124429796463
25445,-0.369694540895822,0.382036181088665,-0.283923600024546,-0.231689488836907,0.0424597005258271,-0.0184064207440965,-0.258435561874187,-0.154574004700958
25475,-0.391419646174158,0.382426832573696,-0.275683393298969,-0.150699308287377,-0.00132237642162545,0.0678823724296625,-0.269221521154252,-0.0845785026297468
25506,-0.395443694885336,0.382426832573696,-0.275265775776993,-0.0206750486406352,0.0135863338434651,0.0560870585071271,-0.132747007486978,-0.0879021202272621
25536,-0.414806139505814,0.385624825067084,-0.280025808399556,0.169459604120872,0.22127819733578,-0.0751137539408425,-0.126864020320424,-0.053960969728221
25567,-0.418749056995221,0.383701229116366,-0.286493425995821,0.323885759926139,0.22248067232085,-0.055214687787075,-0.254015486570577,-0.0583973054621794
25598,-0.417415342927002,0.382366126026583,-0.284306027521528,0.369637646053349,0.221494033523416,-0.0625095998346888,-0.225122626062314,-0.0656945049055071
25627,-0.406519048164264,0.381677083808695,-0.291224710937513,0.375529216633354,0.220558936467193,-0.094378490288085,-0.0472969247745814,-0.0659106616288359
25658,-0.410964062778492,0.382412658808457,-0.263537576398922,0.374441786778338,0.220481743960704,-0.0214835606824387,0.0212374027127071,-0.0737184763108499
25688,-0.417894883427065,0.354038723536163,-0.258648324986835,0.373624213572192,0.228627533771792,0.116960046354253,0.0179333851376884,-0.0428191829679107
25719,-0.398701177477378,0.356289119821472,-0.249198808429147,0.361354854946291,0.228760978931088,0.144118993401261,-0.100755481890786,4.89381349290475e-05
25749,-0.391584973660992,0.356090976395234,-0.244461580965959,0.200026073650482,0.223066108412944,0.120922065636862,-0.0996712305597119,0.00629336308610847
25780,-0.391146421770359,0.345383105530666,-0.255297362006113,0.165146649754611,0.212380963290227,0.133526313142623,-0.0965416334560535,0.0107380301010679
25811,-0.399295866806391,0.282929540257406,-0.25443254578645,0.0300572628219703,0.212441369966133,0.109346365504847,-0.101209940411143,0.0487220648124543
25841,-0.399660851443644,0.30882407716022,-0.23935095466112,-0.100190723047825,-0.0110138390345538,0.12041162396605,-0.0977643844437059,0.00664683886970719
25872,-0.403154280477485,0.237781236638989,-0.230281846047755,-0.156107801724142,-0.00234310133999375,0.132454622551031,-0.0956506723547619,0.0126761454643944
25902,-0.40538461077714,0.225519635686501,-0.272672557710758,-0.280126623158709,0.00712550667528017,0.100893283699779,-0.183861544201841,-0.00282350299798157
25933,-0.39686468308361,0.310173437187638,-0.260548491643956,-0.265896434881689,-0.0739853867235144,-0.00357160831490356,-0.0819154436695811,0.0585676343158322
25964,-0.397149995531492,0.321963506174397,-0.261135744364112,-0.238344573232813,-0.07481927538774,-0.0284100953140728,-0.0880521416321927,0.0556030230026155
25992,-0.396737630010953,0.290065317819876,-0.234231797978559,-0.268567752005101,-0.138197717978815,-0.0385010647245089,-0.27148531792813,0.0632921767687344
26023,-0.395906403339536,0.313103020819747,-0.207802435789488,-0.265315552753997,-0.171652259145467,-0.166728924053746,-0.402153613384198,0.0559557695757116
26053,-0.385427609874131,0.298634772706134,-0.159116141488799,-0.26806616297849,-0.09997303034456,-0.233054908003949,-0.267001758230255,0.00368881018442861
26084,-0.387698493483083,-0.14060334968964,-0.166666384873023,-0.299737428680836,-0.0980785889009415,-0.271163240277363,-0.0862641128726965,-0.0210900881625151
26114,-0.37225496107577,-0.235218782303864,-0.205815780124156,-0.239674713455684,-0.0624056238403052,-0.281743669442451,0.114252676057047,0.0142689569569496
26145,-0.411993933829816,-0.285954699054883,-0.239747467858736,-0.153513531357589,-0.0462059960195571,-0.286390138762348,0.287830478681398,0.042728282500757
26176,-0.415629112466176,0.0562237879888255,-0.265652183829336,-0.0944215374499051,0.000607144966823811,-0.284897100430326,0.302259608436897,0.0190226626966867
26206,-0.415228106032136,0.402363847317327,-0.31646135157593,-0.104816994421414,0.00217783303441334,-0.264028809468812,0.211275799550378,0.0549935260707781
26237,-0.412070082394617,0.44306671573652,-0.324484549924689,0.0129118251165768,-0.0132336602306285,-0.16730037648246,0.326654614447014,0.124842815482474
26267,-0.392775951930217,0.405170469125818,-0.318545466387145,0.0644718484173881,-0.0300995231000562,-0.132912543965591,0.340748551767844,0.116527726695432
26298,-0.390277681284239,0.432979627936108,-0.315578650521572,0.30795781071248,0.00812759001736989,0.126995320397293,0.319897646325892,0.0920816200608222
26329,-0.39108523933345,0.459364175664011,-0.274273367391576,0.356937822207628,-0.00944361723044956,0.201270168883028,0.310548452789645,0.0852724808171205
26357,-0.389441524214449,0.458201516987973,-0.272633160618558,0.360217346786999,0.00597940332839125,0.196935622094463,0.319632459849765,0.0856475747196904
26388,-0.385362020668372,0.454090378217602,-0.26817205661719,0.242011860756376,-0.00643455428745848,0.114589697651239,0.33591254079771,0.0679037068747092
26418,-0.394076008851029,0.45942596966159,-0.267651331619752,0.210775834280144,-0.00966048421404135,0.143038949120074,0.33591254079771,0.0456705921093139
26449,-0.392796290616827,0.461851189738034,-0.266224131873836,0.214758213717741,0.0369714822720355,0.108877604669636,0.319632459849765,0.0301937583246493
26479,-0.391154354495468,0.47337240090945,-0.248539850924113,0.21044245226146,0.0342249516445696,0.0704598415387658,0.320209511009628,0.00233767764788785
26510,-0.368847389600232,0.411854830957085,-0.241124401214594,0.199732063885267,0.0231088906063911,0.0300412382143663,0.251970814167477,0.00356468979410217
26541,-0.0995822032174485,0.330330769716035,-0.256448638245573,0.155241034417337,0.0154710576328262,0.00550765880987242,0.259771795113957,0.00267315281187886
26571,-0.0424131927816322,-0.218894011601373,-0.264758894892424,0.165843101426406,0.0264205595514835,-0.0284523415739683,0.114665072534573,0.0235134158991344
26602,0.108269259505081,-0.230769875629449,-0.251807886037568,0.174182232427386,-0.0240131657269402,0.00162837055407732,-0.094837393268475,-0.00374950028294466
26632,0.0711767668579549,-0.239222598689436,-0.25368354439543,0.165929984834213,-0.0840369546956237,0.0157596351603099,-0.0963168292689587,-0.140384010875002
26663,0.10941057166775,-0.228266414529291,-0.245618252545516,0.203254965262779,-0.0849245460245247,-0.0118026362785272,-0.100859612491856,-0.171120746725423
26694,0.112124674399801,-0.220867925424505,-0.260620461988953,0.211258376750555,-0.0851577598497264,0.0263973364172738,-0.2835584209998,-0.181157757327878
26722,0.111941341822576,-0.220377189824918,-0.274595756836097,0.330275463667327,-0.075510293779679,0.0219309872628991,-0.405803337766815,-0.190160298703449
26753,0.105000601657812,-0.221944089487105,-0.268557712272964,0.360227160106553,-0.0837102036248669,0.0573333733656611,-0.405803337766815,-0.18592559450703
26783,0.104244536980251,0.0184000032603241,-0.254778431851559,0.356577171261796,-0.0797384807565739,-0.00363052836085663,-0.368949599056986,-0.144287832531418
26814,0.108471100598247,0.0206503911074253,-0.272893592692414,0.315142139252332,-0.0689597005566187,-6.83553910000403e-05,-0.113968919788119,-0.191413083519864
26844,0.109739019247058,0.0215741848508158,-0.292018709748685,0.29706016945996,-0.0548962178518107,-0.0346855811004909,-0.103362358114897,-0.252124386441989
26875,0.0963451764587302,0.0273366625574092,-0.282830847222514,0.272899125529007,-0.119282823644846,-0.0266649844757782,-0.152289695114493,-0.228458719479388
26906,0.105597020134508,0.0902629544920482,-0.270818620399959,0.288635980573649,-0.183820105820334,-0.0488977384119327,-0.168006255696656,-0.242108574310806
26936,0.161296744969501,0.403647752307077,-0.263731182965901,0.234532615854222,-0.137837634982969,-0.054395593977249,-0.197102228482527,-0.255737298033262
26967,0.0496838144698221,0.448447363656058,-0.255313076315093,0.319139032010279,-0.0899720738357427,-0.0349398010133787,-0.212873400368662,-0.285707660722679
26997,0.19201288426362,0.464113605433482,-0.259099482617539,-0.0354632818266572,-0.0495480416056126,-0.027007032224217,-0.247545320176368,-0.284567659281937
27028,-0.0417679343895722,0.462099564191462,-0.244950216209149,-0.109528424800125,-0.0641031634769148,-0.0841108709953857,-0.275903700348031,-0.270638598415803
27059,-0.149444806230378,0.470392918795147,-0.253551349504419,-0.115961535440919,-0.0737868652890482,-0.0187936578697972,0.0750731046074645,-0.263992997477181
27088,0.142342731135,0.459825034036734,-0.251269384247198,-0.165823651023186,-0.0762357599192968,0.117051212098807,0.194907211271096,-0.284567659281937
27119,0.483227427833502,0.456043149455619,-0.243842385942006,-0.17754552062821,-0.0869540163613018,0.161170062346347,0.144496735513618,-0.277820120970535
27149,0.48301633232913,0.395244342132166,-0.226686476540115,-0.113900003528633,-0.152156350975403,0.200946307732515,0.244561991408663,-0.292625377412111
27180,0.491544325549712,0.402533350112985,-0.228609196587204,-0.128261909843309,-0.161785366599483,0.181449355541525,0.244526520688885,-0.29075058948504
27210,0.47226710066092,0.376743437500472,-0.220428914096728,-0.148569098365667,-0.155813240745944,0.161990466387628,0.255172266305271,-0.312836681706154
27241,0.478660953090913,0.415448307567546,-0.233639531814048,-0.181395147713361,-0.108543052407596,0.172590900060658,0.198009668266016,-0.26300608523538
27272,0.483173455177013,0.409116417218087,-0.241405157109614,-0.204153796904764,-0.106235197215656,0.11349105887146,0.236283292056581,-0.235293517102605
27302,0.492295929745689,0.406710987169768,-0.224944934586523,-0.22753650757965,-0.180776607924148,0.0791372707792111,0.193839658182542,-0.226690766019134
27333,0.499521704734495,0.404751991828563,-0.180444757947583,-0.233836682665564,-0.197917505959708,0.14399014907055,0.342821582564368,-0.188730904779211
27363,0.493020942908348,0.425990877431397,-0.1101750424375,-0.232979177853146,-0.20125936046574,0.129325406521541,0.435465862613271,-0.212008873241713
27394,0.494399379112139,0.414406729867119,-0.0775785424893483,-0.236402730017973,-0.189619238908465,-0.312315718052255,0.439134738688634,-0.308633468013287
27425,0.494399379112139,0.461513177100286,-0.0597513968931463,-0.231630436261827,-0.197261971975243,-0.253320033637011,0.446503434584381,-0.319460300224762
27453,0.473835180127212,0.468149917867789,-0.062243519344883,-0.235457894624343,-0.1999740559386,-0.272573710257985,0.447491858968308,-0.326526206168789
27484,0.463487624916445,0.469125092888838,-0.118196845597604,-0.226289554925368,-0.194211731885522,-0.262493761806914,0.44896598390922,-0.327938048245901
27514,0.404436093779083,0.466101084567924,-0.220600550825359,-0.216443735115901,-0.157390207348656,-0.256110073956003,0.213673460642472,-0.313260006958376
27545,0.403763080310747,0.445483688533221,-0.113034539892984,-0.235705112998399,-0.0723456907085996,-0.192923718327769,0.148389938704932,-0.237359995091024
27575,0.468731312949749,0.427632633275803,-0.132954585076262,-0.240558855824823,-0.0835099696779565,-0.165448872703477,0.0286222126694586,-0.00975630600774235
27606,0.468731312949749,0.442200960144756,-0.159349722542262,-0.24381286694934,-0.0127795998483868,-0.159493004512176,0.0469625568207001,0.0323293847410792
27637,0.470084281864083,0.396054068454006,-0.245063680905659,-0.236522350065308,0.0240273421386709,-0.173979765087494,0.0838257733315983,-0.0320124558787718
27667,-0.24298415881012,0.407494765388868,-0.243178268026386,-0.240028400947606,0.0281425775275586,-0.103782705447454,-0.208551972050777,0.014125227069264
27698,-0.309676541149732,0.410175599328472,-0.210383888233345,-0.238434047639873,0.0692848973528105,0.0375614205159125,-0.235498659430301,0.119937596640772
27728,-0.303180692124639,0.359393604297617,-0.242734171418603,-0.200695119666621,0.23362667064319,0.0688903736376717,-0.228918089238223,0.135973941101011
27759,-0.316072934368894,0.348508898794415,-0.250158090946562,-0.0930496596392817,0.0337082272799716,0.0132725084802717,-0.226456789914927,0.143603809165774
27790,-0.298533105719303,0.342032309794088,-0.270875069985401,-0.106097961056098,0.0266502355774567,0.0201632053913473,-0.226456789914927,0.141161044978637
27818,-0.306725691613203,0.341267830698178,-0.296465017622931,-0.0859910601880667,0.0271895597257856,-0.00410833724233461,-0.333847655448479,0.166566616643758
27849,-0.304770102280511,0.334050740914658,-0.271642356643865,-0.0753091944650445,0.0323759553709279,-0.141630039465901,-0.373242996390114,0.143219369095571
27879,-0.371840546381011,0.341400666185339,-0.253805030716923,-0.161386190801787,0.0372086907961305,-0.164097289652428,-0.229498705800116,0.14042159926973
27910,-0.37686262809642,0.336924830449871,-0.300236144068017,-0.164673995332107,0.0335587495645921,-0.277879114469458,0.0149885552645738,0.136013550350058
27940,-0.37686262809642,0.34487850563225,-0.304200814943959,-0.143272121798296,0.0308836093474684,-0.25367762608294,0.175289786545124,0.137101603926032
27971,-0.38034615862882,0.339094413300554,-0.28935077583725,-0.148512637213734,0.0211446473942845,-0.266607016864553,0.173720058925258,0.135265797416075
28002,-0.387433610077519,0.373390430827079,-0.278327374171617,-0.107830547468741,0.00350580592009608,-0.280082515301125,0.185538528591705,0.123023055521326
28032,-0.367504840037239,0.39260787027486,-0.282928077935641,-0.0149473537031906,-0.00276450481062945,-0.260580301235325,0.198629959367174,0.128494184227202
28063,-0.367414531051772,0.354344255874424,-0.275741494111154,0.117002301347386,-0.028106279034742,-0.268388022907032,-0.091419214780235,0.204986753807679
28093,-0.330015609588312,0.211583461247107,-0.276673531223273,-0.0376185599536974,-0.0298662677345746,-0.270914810051833,-0.279785310241639,0.22019672381607
28124,-0.262268157015752,0.0816398637055296,-0.281586516915983,-0.0792386930912185,0.00699148957063732,-0.253015679240932,-0.378696733067375,0.225333382741165
28155,-0.270763493235145,0.206409762751058,-0.270777572134772,-0.069584117762768,0.0367571092056493,-0.261760352139105,-0.33701611027217,0.238992268132822
28183,-0.269958228732831,0.208025998875058,-0.232081376572416,-0.0578178328447129,0.0384217428148048,-0.302489971878294,-0.245275137007962,0.213076943332574
28214,-0.268477111995062,0.200015027770042,-0.190099236551096,-0.03983650362172,0.0434044732931428,0.0649099893529148,0.0502028915749132,0.21653351727107
28244,-0.272884926387573,0.184351715500418,-0.171452885289344,-0.0655611118405401,0.0322673645430389,-0.0608283233567644,-0.0867932540116004,0.17719948515715
28275,-0.264331587428184,-0.21000504576949,-0.17720012566715,-0.23278667020989,0.01751879102006,-0.302176863676355,-0.246580520416273,0.0248790686013559
28305,-0.256321126818499,-0.244986088110012,-0.176238199992615,-0.239710427934856,0.0243073428008748,-0.292178464705024,-0.227062481769427,-0.0309297462141176
28336,-0.265637361086413,0.12058614132993,-0.176933414611179,-0.189498884333038,-0.00805022717107125,-0.304836371604728,-0.231206970870499,-0.0306040821004186
28367,-0.356573854030966,0.237647682233365,-0.170306283370355,-0.183818173621215,-0.00993369993463906,-0.239394856992458,-0.233267342990852,-0.0856354595746169
28397,-0.380858579529476,-0.192643418856181,-0.180259569960505,-0.170447397546718,0.0467490882477129,0.00426410447817088,-0.233267342990852,-0.191240444049024
28428,-0.385564846946969,-0.0830329364284418,-0.18880629017101,-0.185753521020574,0.0379988588604288,0.0294013807808831,-0.230409389471285,-0.226057318319981
28458,-0.395155563730371,0.233544929715468,-0.188550298167825,-0.203249644057872,-0.0166054167413265,0.0415987143341583,-0.224721910306603,-0.235174320329665
28489,-0.399432132729522,0.386035660354719,-0.187826081272029,-0.19983320005885,-0.018849364021117,0.032715237640573,-0.213620812840758,-0.26474844296405
28520,-0.40224828273887,0.344045552015722,-0.178566641888898,-0.212183414943023,-0.0313129044890238,0.0464880717083839,-0.229575673135681,-0.243249474092396
28549,-0.403629204259757,0.329720838600883,-0.198339731074146,-0.228573626041072,-0.0336917189286742,0.0179879419144353,-0.232537965524051,-0.257164002434613
28580,-0.404410237884673,0.331453778483349,-0.207821718753378,-0.234442048394735,-0.0871723045532465,0.000451703424721191,-0.232537965524051,-0.261104656181892
28610,-0.400759315101392,0.39956447719865,-0.228874700797846,-0.232730468137728,-0.0736867442280549,0.00878016220165445,-0.232537965524051,-0.262847124513916
28641,-0.399001149916257,0.447889304334241,-0.240130030096656,-0.201910443342792,-0.0117480260357997,0.0345274800854286,-0.230246127711463,-0.182669375903252
28671,-0.392079794682856,0.456645163151298,-0.221215056162579,-0.189032164503961,0.0188855015533425,-0.0169028373864306,-0.229535111194765,-0.234959557551626
28702,-0.391134425468182,0.456360577661931,-0.217880650514841,-0.197952688354229,0.0612671536559664,0.00592987945839053,-0.401829225374876,-0.281586835626642
28733,-0.380595277683625,0.465468611041003,-0.227311054263653,-0.184759325527467,0.0643564200861997,-0.0469577398957597,-0.224443581854017,-0.265158930461892
28763,-0.367405843270822,0.383105448057675,-0.210082734522639,-0.176599783989899,0.00816030371716844,-0.0565550273511493,-0.254030619931765,-0.262710390872967
28794,-0.361405913891273,0.400401551029504,-0.203182777083558,-0.243601761469279,-0.0354944416433071,-0.0704780200676344,-0.26831818133725,-0.262492324178386
28824,-0.359033867587477,0.366479563389868,-0.201195714170544,-0.238154230525443,-0.0384944197853153,-0.0974813945199915,-0.260757812257978,-0.276265243746237
28855,-0.332458326514293,0.365184720654275,-0.200540058759577,-0.237433565760907,-0.0643774680508716,-0.124339704087753,-0.264051423547516,-0.293158550299131
28886,-0.3343324893525,0.405384660580643,-0.201034433742911,-0.263267007227181,-0.0716168735462488,-0.0956814077820264,-0.274809520865232,-0.306738927919363
28914,-0.332813000979214,0.402929232876868,-0.204674797054353,-0.266427744872396,-0.0708650284187238,-0.070552461989272,-0.265736741475741,-0.297552754712936
28945,-0.332837922182017,0.401459449290751,-0.204674797054353,-0.263267323895701,-0.0394223584535647,-0.0904558715848445,-0.217731697511274,-0.297552754712936
